5.27808 , 2.92378e-11 , -8.15764e-11
5.27868 , 2.92293e-11 , -8.15539e-11
5.27928 , 2.92209e-11 , -8.15313e-11
5.27988 , 2.92125e-11 , -8.15087e-11
5.28048 , 2.92041e-11 , -8.14862e-11
5.28108 , 2.91957e-11 , -8.14637e-11
5.28168 , 2.91872e-11 , -8.14411e-11
5.28228 , 2.91788e-11 , -8.14186e-11
5.28288 , 2.91704e-11 , -8.13961e-11
5.28348 , 2.9162e-11 , -8.13736e-11
5.28408 , 2.91535e-11 , -8.13511e-11
5.28468 , 2.91451e-11 , -8.13286e-11
5.28528 , 2.91367e-11 , -8.13061e-11
5.28588 , 2.91282e-11 , -8.12836e-11
5.28648 , 2.91198e-11 , -8.12611e-11
5.28708 , 2.91113e-11 , -8.12386e-11
5.28768 , 2.91029e-11 , -8.12161e-11
5.28828 , 2.90945e-11 , -8.11937e-11
5.28888 , 2.9086e-11 , -8.11712e-11
5.28948 , 2.90776e-11 , -8.11488e-11
5.29008 , 2.90691e-11 , -8.11263e-11
5.29068 , 2.90607e-11 , -8.11039e-11
5.29129 , 2.90522e-11 , -8.10815e-11
5.29189 , 2.90438e-11 , -8.10591e-11
5.29249 , 2.90354e-11 , -8.10367e-11
5.29309 , 2.9027e-11 , -8.10143e-11
5.29369 , 2.90185e-11 , -8.09919e-11
5.29429 , 2.90101e-11 , -8.09695e-11
5.29489 , 2.90017e-11 , -8.09471e-11
5.29549 , 2.89933e-11 , -8.09247e-11
5.29609 , 2.89849e-11 , -8.09024e-11
5.29669 , 2.89765e-11 , -8.088e-11
5.29729 , 2.89681e-11 , -8.08576e-11
5.29789 , 2.89598e-11 , -8.08353e-11
5.29849 , 2.89514e-11 , -8.0813e-11
5.29909 , 2.8943e-11 , -8.07906e-11
5.29969 , 2.89347e-11 , -8.07683e-11
5.30029 , 2.89263e-11 , -8.0746e-11
5.30089 , 2.8918e-11 , -8.07237e-11
5.30149 , 2.89097e-11 , -8.07014e-11
5.30209 , 2.89013e-11 , -8.06791e-11
5.30269 , 2.8893e-11 , -8.06568e-11
5.30329 , 2.88847e-11 , -8.06345e-11
5.30389 , 2.88764e-11 , -8.06123e-11
5.30449 , 2.88681e-11 , -8.059e-11
5.30509 , 2.88598e-11 , -8.05678e-11
5.30569 , 2.88515e-11 , -8.05455e-11
5.30629 , 2.88432e-11 , -8.05233e-11
5.30689 , 2.88349e-11 , -8.0501e-11
5.30749 , 2.88266e-11 , -8.04788e-11
5.30809 , 2.88184e-11 , -8.04566e-11
5.30869 , 2.88101e-11 , -8.04344e-11
5.30929 , 2.88018e-11 , -8.04122e-11
5.30989 , 2.87935e-11 , -8.039e-11
5.31049 , 2.87853e-11 , -8.03678e-11
5.31109 , 2.8777e-11 , -8.03456e-11
5.31169 , 2.87687e-11 , -8.03234e-11
5.31229 , 2.87605e-11 , -8.03013e-11
5.31289 , 2.87522e-11 , -8.02791e-11
5.31349 , 2.87439e-11 , -8.0257e-11
5.31409 , 2.87357e-11 , -8.02348e-11
5.31469 , 2.87274e-11 , -8.02127e-11
5.31529 , 2.87192e-11 , -8.01906e-11
5.31589 , 2.87109e-11 , -8.01684e-11
5.31649 , 2.87026e-11 , -8.01463e-11
5.31709 , 2.86944e-11 , -8.01242e-11
5.31769 , 2.86861e-11 , -8.01021e-11
5.31829 , 2.86779e-11 , -8.008e-11
5.31889 , 2.86696e-11 , -8.00579e-11
5.31949 , 2.86614e-11 , -8.00358e-11
5.32009 , 2.86531e-11 , -8.00137e-11
5.32069 , 2.86449e-11 , -7.99917e-11
5.32129 , 2.86366e-11 , -7.99696e-11
5.32189 , 2.86284e-11 , -7.99476e-11
5.32249 , 2.86201e-11 , -7.99255e-11
5.32309 , 2.86119e-11 , -7.99035e-11
5.32369 , 2.86036e-11 , -7.98814e-11
5.32429 , 2.85954e-11 , -7.98594e-11
5.32489 , 2.85871e-11 , -7.98374e-11
5.32549 , 2.85789e-11 , -7.98153e-11
5.32609 , 2.85706e-11 , -7.97933e-11
5.32669 , 2.85624e-11 , -7.97713e-11
5.32729 , 2.85541e-11 , -7.97493e-11
5.32789 , 2.85459e-11 , -7.97273e-11
5.32849 , 2.85377e-11 , -7.97054e-11
5.32909 , 2.85294e-11 , -7.96834e-11
5.32969 , 2.85212e-11 , -7.96614e-11
5.33029 , 2.8513e-11 , -7.96395e-11
5.33089 , 2.85047e-11 , -7.96175e-11
5.33149 , 2.84965e-11 , -7.95956e-11
5.33209 , 2.84883e-11 , -7.95737e-11
5.33269 , 2.84801e-11 , -7.95517e-11
5.33329 , 2.84719e-11 , -7.95298e-11
5.33389 , 2.84637e-11 , -7.95079e-11
5.33449 , 2.84555e-11 , -7.9486e-11
5.33509 , 2.84473e-11 , -7.94641e-11
5.33569 , 2.84391e-11 , -7.94423e-11
5.33629 , 2.84309e-11 , -7.94204e-11
5.33689 , 2.84227e-11 , -7.93985e-11
5.33749 , 2.84145e-11 , -7.93767e-11
5.33809 , 2.84063e-11 , -7.93548e-11
5.33869 , 2.83982e-11 , -7.9333e-11
5.33929 , 2.839e-11 , -7.93111e-11
5.33989 , 2.83818e-11 , -7.92893e-11
5.34049 , 2.83737e-11 , -7.92675e-11
5.34109 , 2.83655e-11 , -7.92456e-11
5.34169 , 2.83573e-11 , -7.92238e-11
5.34229 , 2.83492e-11 , -7.9202e-11
5.34289 , 2.8341e-11 , -7.91802e-11
5.34349 , 2.83329e-11 , -7.91584e-11
5.34409 , 2.83247e-11 , -7.91366e-11
5.34469 , 2.83166e-11 , -7.91148e-11
5.34529 , 2.83084e-11 , -7.9093e-11
5.34589 , 2.83003e-11 , -7.90712e-11
5.34649 , 2.82922e-11 , -7.90494e-11
5.34709 , 2.8284e-11 , -7.90277e-11
5.34769 , 2.82759e-11 , -7.90059e-11
5.34829 , 2.82678e-11 , -7.89841e-11
5.34889 , 2.82596e-11 , -7.89624e-11
5.34949 , 2.82515e-11 , -7.89406e-11
5.35009 , 2.82434e-11 , -7.89189e-11
5.35069 , 2.82353e-11 , -7.88971e-11
5.35129 , 2.82272e-11 , -7.88754e-11
5.35189 , 2.82191e-11 , -7.88537e-11
5.35249 , 2.8211e-11 , -7.8832e-11
5.35309 , 2.82029e-11 , -7.88102e-11
5.35369 , 2.81948e-11 , -7.87885e-11
5.35429 , 2.81867e-11 , -7.87669e-11
5.35489 , 2.81786e-11 , -7.87452e-11
5.35549 , 2.81705e-11 , -7.87235e-11
5.35609 , 2.81625e-11 , -7.87018e-11
5.35669 , 2.81544e-11 , -7.86802e-11
5.35729 , 2.81463e-11 , -7.86585e-11
5.35789 , 2.81383e-11 , -7.86369e-11
5.35849 , 2.81302e-11 , -7.86152e-11
5.35909 , 2.81221e-11 , -7.85936e-11
5.35969 , 2.81141e-11 , -7.8572e-11
5.36029 , 2.8106e-11 , -7.85504e-11
5.36089 , 2.80979e-11 , -7.85288e-11
5.36149 , 2.80899e-11 , -7.85072e-11
5.36209 , 2.80818e-11 , -7.84856e-11
5.36269 , 2.80738e-11 , -7.8464e-11
5.36329 , 2.80657e-11 , -7.84425e-11
5.36389 , 2.80576e-11 , -7.84209e-11
5.36449 , 2.80496e-11 , -7.83993e-11
5.36509 , 2.80415e-11 , -7.83778e-11
5.36569 , 2.80334e-11 , -7.83562e-11
5.36629 , 2.80254e-11 , -7.83347e-11
5.36689 , 2.80173e-11 , -7.83132e-11
5.36749 , 2.80092e-11 , -7.82917e-11
5.36809 , 2.80012e-11 , -7.82701e-11
5.36869 , 2.79931e-11 , -7.82486e-11
5.36929 , 2.7985e-11 , -7.82271e-11
5.36989 , 2.7977e-11 , -7.82056e-11
5.37049 , 2.79689e-11 , -7.81841e-11
5.37109 , 2.79608e-11 , -7.81627e-11
5.37169 , 2.79528e-11 , -7.81412e-11
5.37229 , 2.79447e-11 , -7.81197e-11
5.37289 , 2.79367e-11 , -7.80982e-11
5.37349 , 2.79286e-11 , -7.80768e-11
5.37409 , 2.79206e-11 , -7.80553e-11
5.37469 , 2.79125e-11 , -7.80339e-11
5.37529 , 2.79045e-11 , -7.80125e-11
5.37589 , 2.78965e-11 , -7.7991e-11
5.37649 , 2.78884e-11 , -7.79696e-11
5.37709 , 2.78804e-11 , -7.79482e-11
5.37769 , 2.78724e-11 , -7.79268e-11
5.37829 , 2.78644e-11 , -7.79054e-11
5.37889 , 2.78564e-11 , -7.7884e-11
5.37949 , 2.78484e-11 , -7.78626e-11
5.38009 , 2.78404e-11 , -7.78412e-11
5.38069 , 2.78325e-11 , -7.78198e-11
5.38129 , 2.78245e-11 , -7.77985e-11
5.38189 , 2.78165e-11 , -7.77771e-11
5.38249 , 2.78085e-11 , -7.77557e-11
5.38309 , 2.78005e-11 , -7.77344e-11
5.38369 , 2.77926e-11 , -7.77131e-11
5.38429 , 2.77846e-11 , -7.76917e-11
5.38489 , 2.77766e-11 , -7.76704e-11
5.38549 , 2.77687e-11 , -7.76491e-11
5.38609 , 2.77607e-11 , -7.76277e-11
5.38669 , 2.77527e-11 , -7.76064e-11
5.38729 , 2.77448e-11 , -7.75851e-11
5.38789 , 2.77368e-11 , -7.75638e-11
5.38849 , 2.77288e-11 , -7.75425e-11
5.38909 , 2.77208e-11 , -7.75212e-11
5.38969 , 2.77129e-11 , -7.74999e-11
5.39029 , 2.77049e-11 , -7.74786e-11
5.39089 , 2.76969e-11 , -7.74574e-11
5.39149 , 2.7689e-11 , -7.74361e-11
5.39209 , 2.7681e-11 , -7.74148e-11
5.39269 , 2.7673e-11 , -7.73936e-11
5.39329 , 2.76651e-11 , -7.73723e-11
5.39389 , 2.76571e-11 , -7.73511e-11
5.39449 , 2.76492e-11 , -7.73299e-11
5.39509 , 2.76412e-11 , -7.73086e-11
5.39569 , 2.76333e-11 , -7.72874e-11
5.39629 , 2.76254e-11 , -7.72662e-11
5.39689 , 2.76174e-11 , -7.7245e-11
5.39749 , 2.76095e-11 , -7.72238e-11
5.39809 , 2.76016e-11 , -7.72026e-11
5.39869 , 2.75937e-11 , -7.71815e-11
5.39929 , 2.75858e-11 , -7.71603e-11
5.39989 , 2.75779e-11 , -7.71392e-11
5.4005 , 2.757e-11 , -7.7118e-11
5.4011 , 2.75621e-11 , -7.70969e-11
5.4017 , 2.75543e-11 , -7.70757e-11
5.4023 , 2.75464e-11 , -7.70546e-11
5.4029 , 2.75385e-11 , -7.70335e-11
5.4035 , 2.75307e-11 , -7.70124e-11
5.4041 , 2.75228e-11 , -7.69913e-11
5.4047 , 2.75149e-11 , -7.69702e-11
5.4053 , 2.75071e-11 , -7.69491e-11
5.4059 , 2.74992e-11 , -7.6928e-11
5.4065 , 2.74914e-11 , -7.6907e-11
5.4071 , 2.74835e-11 , -7.68859e-11
5.4077 , 2.74756e-11 , -7.68648e-11
5.4083 , 2.74678e-11 , -7.68438e-11
5.4089 , 2.74599e-11 , -7.68227e-11
5.4095 , 2.7452e-11 , -7.68017e-11
5.4101 , 2.74442e-11 , -7.67806e-11
5.4107 , 2.74363e-11 , -7.67596e-11
5.4113 , 2.74284e-11 , -7.67386e-11
5.4119 , 2.74205e-11 , -7.67175e-11
5.4125 , 2.74126e-11 , -7.66965e-11
5.4131 , 2.74047e-11 , -7.66755e-11
5.4137 , 2.73968e-11 , -7.66545e-11
5.4143 , 2.73889e-11 , -7.66334e-11
5.4149 , 2.7381e-11 , -7.66124e-11
5.4155 , 2.73731e-11 , -7.65914e-11
5.4161 , 2.73652e-11 , -7.65704e-11
5.4167 , 2.73573e-11 , -7.65494e-11
5.4173 , 2.73494e-11 , -7.65285e-11
5.4179 , 2.73415e-11 , -7.65075e-11
5.4185 , 2.73337e-11 , -7.64865e-11
5.4191 , 2.73258e-11 , -7.64655e-11
5.4197 , 2.73179e-11 , -7.64446e-11
5.4203 , 2.731e-11 , -7.64236e-11
5.4209 , 2.73022e-11 , -7.64027e-11
5.4215 , 2.72943e-11 , -7.63817e-11
5.4221 , 2.72865e-11 , -7.63608e-11
5.4227 , 2.72787e-11 , -7.63399e-11
5.4233 , 2.72708e-11 , -7.6319e-11
5.4239 , 2.7263e-11 , -7.62981e-11
5.4245 , 2.72552e-11 , -7.62772e-11
5.4251 , 2.72474e-11 , -7.62563e-11
5.4257 , 2.72396e-11 , -7.62354e-11
5.4263 , 2.72318e-11 , -7.62146e-11
5.4269 , 2.7224e-11 , -7.61937e-11
5.4275 , 2.72162e-11 , -7.61729e-11
5.4281 , 2.72085e-11 , -7.6152e-11
5.4287 , 2.72007e-11 , -7.61312e-11
5.4293 , 2.71929e-11 , -7.61103e-11
5.4299 , 2.71852e-11 , -7.60895e-11
5.4305 , 2.71774e-11 , -7.60687e-11
5.4311 , 2.71696e-11 , -7.60479e-11
5.4317 , 2.71618e-11 , -7.60271e-11
5.4323 , 2.71541e-11 , -7.60063e-11
5.4329 , 2.71463e-11 , -7.59855e-11
5.4335 , 2.71385e-11 , -7.59647e-11
5.4341 , 2.71308e-11 , -7.59439e-11
5.4347 , 2.7123e-11 , -7.59231e-11
5.4353 , 2.71152e-11 , -7.59023e-11
5.4359 , 2.71074e-11 , -7.58815e-11
5.4365 , 2.70997e-11 , -7.58608e-11
5.4371 , 2.70919e-11 , -7.584e-11
5.4377 , 2.70841e-11 , -7.58192e-11
5.4383 , 2.70763e-11 , -7.57985e-11
5.4389 , 2.70686e-11 , -7.57777e-11
5.4395 , 2.70608e-11 , -7.5757e-11
5.4401 , 2.7053e-11 , -7.57362e-11
5.4407 , 2.70452e-11 , -7.57155e-11
5.4413 , 2.70375e-11 , -7.56948e-11
5.4419 , 2.70297e-11 , -7.56741e-11
5.4425 , 2.70219e-11 , -7.56534e-11
5.4431 , 2.70142e-11 , -7.56327e-11
5.4437 , 2.70064e-11 , -7.5612e-11
5.4443 , 2.69987e-11 , -7.55913e-11
5.4449 , 2.69909e-11 , -7.55706e-11
5.4455 , 2.69832e-11 , -7.55499e-11
5.4461 , 2.69755e-11 , -7.55293e-11
5.4467 , 2.69677e-11 , -7.55086e-11
5.4473 , 2.696e-11 , -7.5488e-11
5.4479 , 2.69523e-11 , -7.54674e-11
5.4485 , 2.69446e-11 , -7.54467e-11
5.4491 , 2.69368e-11 , -7.54261e-11
5.4497 , 2.69291e-11 , -7.54055e-11
5.4503 , 2.69214e-11 , -7.53849e-11
5.4509 , 2.69137e-11 , -7.53643e-11
5.4515 , 2.6906e-11 , -7.53437e-11
5.4521 , 2.68982e-11 , -7.53232e-11
5.4527 , 2.68905e-11 , -7.53026e-11
5.4533 , 2.68828e-11 , -7.5282e-11
5.4539 , 2.68751e-11 , -7.52614e-11
5.4545 , 2.68674e-11 , -7.52409e-11
5.4551 , 2.68597e-11 , -7.52203e-11
5.4557 , 2.68519e-11 , -7.51998e-11
5.4563 , 2.68442e-11 , -7.51792e-11
5.4569 , 2.68365e-11 , -7.51587e-11
5.4575 , 2.68288e-11 , -7.51381e-11
5.4581 , 2.68211e-11 , -7.51176e-11
5.4587 , 2.68134e-11 , -7.50971e-11
5.4593 , 2.68057e-11 , -7.50765e-11
5.4599 , 2.6798e-11 , -7.5056e-11
5.4605 , 2.67904e-11 , -7.50355e-11
5.4611 , 2.67827e-11 , -7.5015e-11
5.4617 , 2.6775e-11 , -7.49945e-11
5.4623 , 2.67674e-11 , -7.4974e-11
5.4629 , 2.67597e-11 , -7.49535e-11
5.4635 , 2.67521e-11 , -7.4933e-11
5.4641 , 2.67444e-11 , -7.49125e-11
5.4647 , 2.67368e-11 , -7.4892e-11
5.4653 , 2.67292e-11 , -7.48716e-11
5.4659 , 2.67216e-11 , -7.48511e-11
5.4665 , 2.6714e-11 , -7.48306e-11
5.4671 , 2.67064e-11 , -7.48102e-11
5.4677 , 2.66988e-11 , -7.47898e-11
5.4683 , 2.66913e-11 , -7.47693e-11
5.4689 , 2.66837e-11 , -7.47489e-11
5.4695 , 2.66761e-11 , -7.47285e-11
5.4701 , 2.66686e-11 , -7.47081e-11
5.4707 , 2.6661e-11 , -7.46877e-11
5.4713 , 2.66534e-11 , -7.46673e-11
5.4719 , 2.66459e-11 , -7.46469e-11
5.4725 , 2.66383e-11 , -7.46266e-11
5.4731 , 2.66307e-11 , -7.46062e-11
5.4737 , 2.66231e-11 , -7.45858e-11
5.4743 , 2.66156e-11 , -7.45655e-11
5.4749 , 2.6608e-11 , -7.45451e-11
5.4755 , 2.66004e-11 , -7.45248e-11
5.4761 , 2.65928e-11 , -7.45045e-11
5.4767 , 2.65852e-11 , -7.44841e-11
5.4773 , 2.65776e-11 , -7.44638e-11
5.4779 , 2.657e-11 , -7.44435e-11
5.4785 , 2.65623e-11 , -7.44232e-11
5.4791 , 2.65547e-11 , -7.44028e-11
5.4797 , 2.65471e-11 , -7.43825e-11
5.4803 , 2.65394e-11 , -7.43622e-11
5.4809 , 2.65318e-11 , -7.43419e-11
5.4815 , 2.65242e-11 , -7.43217e-11
5.4821 , 2.65165e-11 , -7.43014e-11
5.4827 , 2.65089e-11 , -7.42811e-11
5.4833 , 2.65013e-11 , -7.42608e-11
5.4839 , 2.64936e-11 , -7.42405e-11
5.4845 , 2.6486e-11 , -7.42203e-11
5.4851 , 2.64784e-11 , -7.42e-11
5.4857 , 2.64708e-11 , -7.41798e-11
5.4863 , 2.64632e-11 , -7.41595e-11
5.4869 , 2.64556e-11 , -7.41393e-11
5.4875 , 2.6448e-11 , -7.41191e-11
5.4881 , 2.64404e-11 , -7.40989e-11
5.4887 , 2.64329e-11 , -7.40787e-11
5.4893 , 2.64253e-11 , -7.40585e-11
5.4899 , 2.64178e-11 , -7.40383e-11
5.4905 , 2.64103e-11 , -7.40181e-11
5.4911 , 2.64027e-11 , -7.39979e-11
5.4917 , 2.63952e-11 , -7.39777e-11
5.4923 , 2.63877e-11 , -7.39575e-11
5.4929 , 2.63802e-11 , -7.39374e-11
5.4935 , 2.63727e-11 , -7.39172e-11
5.4941 , 2.63652e-11 , -7.38971e-11
5.4947 , 2.63577e-11 , -7.38769e-11
5.4953 , 2.63502e-11 , -7.38568e-11
5.4959 , 2.63427e-11 , -7.38367e-11
5.4965 , 2.63352e-11 , -7.38166e-11
5.4971 , 2.63277e-11 , -7.37964e-11
5.4977 , 2.63202e-11 , -7.37763e-11
5.4983 , 2.63127e-11 , -7.37562e-11
5.4989 , 2.63052e-11 , -7.37361e-11
5.4995 , 2.62977e-11 , -7.3716e-11
5.5001 , 2.62902e-11 , -7.36959e-11
5.5007 , 2.62827e-11 , -7.36758e-11
5.5013 , 2.62751e-11 , -7.36557e-11
5.5019 , 2.62676e-11 , -7.36357e-11
5.5025 , 2.62601e-11 , -7.36156e-11
5.5031 , 2.62526e-11 , -7.35955e-11
5.5037 , 2.62451e-11 , -7.35754e-11
5.5043 , 2.62375e-11 , -7.35554e-11
5.5049 , 2.623e-11 , -7.35353e-11
5.5055 , 2.62225e-11 , -7.35153e-11
5.5061 , 2.6215e-11 , -7.34953e-11
5.5067 , 2.62075e-11 , -7.34752e-11
5.5073 , 2.61999e-11 , -7.34552e-11
5.5079 , 2.61924e-11 , -7.34352e-11
5.5085 , 2.61849e-11 , -7.34152e-11
5.50911 , 2.61774e-11 , -7.33952e-11
5.50971 , 2.617e-11 , -7.33752e-11
5.51031 , 2.61625e-11 , -7.33552e-11
5.51091 , 2.6155e-11 , -7.33352e-11
5.51151 , 2.61475e-11 , -7.33153e-11
5.51211 , 2.61401e-11 , -7.32953e-11
5.51271 , 2.61326e-11 , -7.32753e-11
5.51331 , 2.61252e-11 , -7.32554e-11
5.51391 , 2.61177e-11 , -7.32354e-11
5.51451 , 2.61103e-11 , -7.32155e-11
5.51511 , 2.61029e-11 , -7.31956e-11
5.51571 , 2.60954e-11 , -7.31756e-11
5.51631 , 2.6088e-11 , -7.31557e-11
5.51691 , 2.60806e-11 , -7.31358e-11
5.51751 , 2.60732e-11 , -7.31159e-11
5.51811 , 2.60658e-11 , -7.3096e-11
5.51871 , 2.60583e-11 , -7.30761e-11
5.51931 , 2.60509e-11 , -7.30562e-11
5.51991 , 2.60435e-11 , -7.30363e-11
5.52051 , 2.60361e-11 , -7.30164e-11
5.52111 , 2.60287e-11 , -7.29965e-11
5.52171 , 2.60213e-11 , -7.29766e-11
5.52231 , 2.60138e-11 , -7.29567e-11
5.52291 , 2.60064e-11 , -7.29369e-11
5.52351 , 2.5999e-11 , -7.2917e-11
5.52411 , 2.59916e-11 , -7.28971e-11
5.52471 , 2.59842e-11 , -7.28773e-11
5.52531 , 2.59767e-11 , -7.28574e-11
5.52591 , 2.59693e-11 , -7.28376e-11
5.52651 , 2.59619e-11 , -7.28178e-11
5.52711 , 2.59545e-11 , -7.27979e-11
5.52771 , 2.5947e-11 , -7.27781e-11
5.52831 , 2.59396e-11 , -7.27583e-11
5.52891 , 2.59322e-11 , -7.27385e-11
5.52951 , 2.59248e-11 , -7.27187e-11
5.53011 , 2.59174e-11 , -7.26989e-11
5.53071 , 2.59099e-11 , -7.26791e-11
5.53131 , 2.59025e-11 , -7.26594e-11
5.53191 , 2.58951e-11 , -7.26396e-11
5.53251 , 2.58877e-11 , -7.26198e-11
5.53311 , 2.58803e-11 , -7.26001e-11
5.53371 , 2.58729e-11 , -7.25803e-11
5.53431 , 2.58654e-11 , -7.25606e-11
5.53491 , 2.5858e-11 , -7.25409e-11
5.53551 , 2.58506e-11 , -7.25211e-11
5.53611 , 2.58432e-11 , -7.25014e-11
5.53671 , 2.58358e-11 , -7.24817e-11
5.53731 , 2.58284e-11 , -7.2462e-11
5.53791 , 2.5821e-11 , -7.24423e-11
5.53851 , 2.58136e-11 , -7.24226e-11
5.53911 , 2.58061e-11 , -7.24029e-11
5.53971 , 2.57987e-11 , -7.23832e-11
5.54031 , 2.57913e-11 , -7.23636e-11
5.54091 , 2.57839e-11 , -7.23439e-11
5.54151 , 2.57765e-11 , -7.23242e-11
5.54211 , 2.57691e-11 , -7.23045e-11
5.54271 , 2.57617e-11 , -7.22849e-11
5.54331 , 2.57543e-11 , -7.22652e-11
5.54391 , 2.57469e-11 , -7.22456e-11
5.54451 , 2.57396e-11 , -7.22259e-11
5.54511 , 2.57322e-11 , -7.22063e-11
5.54571 , 2.57248e-11 , -7.21866e-11
5.54631 , 2.57175e-11 , -7.2167e-11
5.54691 , 2.57101e-11 , -7.21474e-11
5.54751 , 2.57028e-11 , -7.21278e-11
5.54811 , 2.56955e-11 , -7.21081e-11
5.54871 , 2.56882e-11 , -7.20885e-11
5.54931 , 2.56809e-11 , -7.20689e-11
5.54991 , 2.56736e-11 , -7.20493e-11
5.55051 , 2.56663e-11 , -7.20298e-11
5.55111 , 2.5659e-11 , -7.20102e-11
5.55171 , 2.56517e-11 , -7.19906e-11
5.55231 , 2.56445e-11 , -7.1971e-11
5.55291 , 2.56372e-11 , -7.19515e-11
5.55351 , 2.563e-11 , -7.19319e-11
5.55411 , 2.56227e-11 , -7.19124e-11
5.55471 , 2.56155e-11 , -7.18928e-11
5.55531 , 2.56082e-11 , -7.18733e-11
5.55591 , 2.5601e-11 , -7.18538e-11
5.55651 , 2.55938e-11 , -7.18342e-11
5.55711 , 2.55865e-11 , -7.18147e-11
5.55771 , 2.55793e-11 , -7.17952e-11
5.55831 , 2.5572e-11 , -7.17757e-11
5.55891 , 2.55647e-11 , -7.17562e-11
5.55951 , 2.55575e-11 , -7.17367e-11
5.56011 , 2.55502e-11 , -7.17172e-11
5.56071 , 2.55429e-11 , -7.16977e-11
5.56131 , 2.55356e-11 , -7.16782e-11
5.56191 , 2.55284e-11 , -7.16588e-11
5.56251 , 2.55211e-11 , -7.16393e-11
5.56311 , 2.55138e-11 , -7.16198e-11
5.56371 , 2.55064e-11 , -7.16004e-11
5.56431 , 2.54991e-11 , -7.15809e-11
5.56491 , 2.54918e-11 , -7.15614e-11
5.56551 , 2.54845e-11 , -7.1542e-11
5.56611 , 2.54772e-11 , -7.15226e-11
5.56671 , 2.54699e-11 , -7.15031e-11
5.56731 , 2.54626e-11 , -7.14837e-11
5.56791 , 2.54553e-11 , -7.14643e-11
5.56851 , 2.5448e-11 , -7.14448e-11
5.56911 , 2.54407e-11 , -7.14254e-11
5.56971 , 2.54334e-11 , -7.1406e-11
5.57031 , 2.54261e-11 , -7.13866e-11
5.57091 , 2.54188e-11 , -7.13672e-11
5.57151 , 2.54115e-11 , -7.13478e-11
5.57211 , 2.54043e-11 , -7.13285e-11
5.57271 , 2.5397e-11 , -7.13091e-11
5.57331 , 2.53898e-11 , -7.12897e-11
5.57391 , 2.53826e-11 , -7.12704e-11
5.57451 , 2.53754e-11 , -7.1251e-11
5.57511 , 2.53682e-11 , -7.12317e-11
5.57571 , 2.5361e-11 , -7.12123e-11
5.57631 , 2.53538e-11 , -7.1193e-11
5.57691 , 2.53466e-11 , -7.11737e-11
5.57751 , 2.53394e-11 , -7.11544e-11
5.57811 , 2.53322e-11 , -7.11351e-11
5.57871 , 2.5325e-11 , -7.11158e-11
5.57931 , 2.53179e-11 , -7.10965e-11
5.57991 , 2.53107e-11 , -7.10772e-11
5.58051 , 2.53035e-11 , -7.10579e-11
5.58111 , 2.52964e-11 , -7.10386e-11
5.58171 , 2.52892e-11 , -7.10194e-11
5.58231 , 2.5282e-11 , -7.10001e-11
5.58291 , 2.52749e-11 , -7.09808e-11
5.58351 , 2.52677e-11 , -7.09616e-11
5.58411 , 2.52605e-11 , -7.09423e-11
5.58471 , 2.52533e-11 , -7.09231e-11
5.58531 , 2.52461e-11 , -7.09038e-11
5.58591 , 2.52389e-11 , -7.08846e-11
5.58651 , 2.52317e-11 , -7.08654e-11
5.58711 , 2.52245e-11 , -7.08461e-11
5.58771 , 2.52173e-11 , -7.08269e-11
5.58831 , 2.52101e-11 , -7.08077e-11
5.58891 , 2.52029e-11 , -7.07885e-11
5.58951 , 2.51957e-11 , -7.07693e-11
5.59011 , 2.51885e-11 , -7.07501e-11
5.59071 , 2.51813e-11 , -7.07309e-11
5.59131 , 2.51741e-11 , -7.07117e-11
5.59191 , 2.51669e-11 , -7.06925e-11
5.59251 , 2.51597e-11 , -7.06733e-11
5.59311 , 2.51525e-11 , -7.06541e-11
5.59371 , 2.51453e-11 , -7.0635e-11
5.59431 , 2.51382e-11 , -7.06158e-11
5.59491 , 2.5131e-11 , -7.05966e-11
5.59551 , 2.51238e-11 , -7.05775e-11
5.59611 , 2.51166e-11 , -7.05583e-11
5.59671 , 2.51095e-11 , -7.05392e-11
5.59731 , 2.51023e-11 , -7.05201e-11
5.59791 , 2.50952e-11 , -7.05009e-11
5.59851 , 2.5088e-11 , -7.04818e-11
5.59911 , 2.50809e-11 , -7.04627e-11
5.59971 , 2.50737e-11 , -7.04436e-11
5.60031 , 2.50666e-11 , -7.04245e-11
5.60091 , 2.50594e-11 , -7.04054e-11
5.60151 , 2.50523e-11 , -7.03863e-11
5.60211 , 2.50452e-11 , -7.03673e-11
5.60271 , 2.5038e-11 , -7.03482e-11
5.60331 , 2.50309e-11 , -7.03291e-11
5.60391 , 2.50238e-11 , -7.03101e-11
5.60451 , 2.50166e-11 , -7.0291e-11
5.60511 , 2.50095e-11 , -7.0272e-11
5.60571 , 2.50024e-11 , -7.02529e-11
5.60631 , 2.49952e-11 , -7.02339e-11
5.60691 , 2.49881e-11 , -7.02149e-11
5.60751 , 2.4981e-11 , -7.01958e-11
5.60811 , 2.49739e-11 , -7.01768e-11
5.60871 , 2.49667e-11 , -7.01578e-11
5.60931 , 2.49596e-11 , -7.01388e-11
5.60991 , 2.49525e-11 , -7.01198e-11
5.61051 , 2.49454e-11 , -7.01008e-11
5.61111 , 2.49383e-11 , -7.00818e-11
5.61171 , 2.49312e-11 , -7.00628e-11
5.61231 , 2.49241e-11 , -7.00439e-11
5.61291 , 2.4917e-11 , -7.00249e-11
5.61351 , 2.49099e-11 , -7.00059e-11
